4.022891484598344891e-01 -4.089629910621868369e-02 1.293258120331294836e-01 7.978762574176556654e-02 4.840662200093275302e-01 1.807144524003567176e-01
1.402062268093773878e-01 2.726106676419261937e-02 5.276434204152911228e-02 -2.935953857723810206e-03 -7.442384444111556085e-01 -2.686583023366014844e-01
-2.810582363180896825e-01 1.430548515015347411e-01 2.891749997969378372e-01 3.413440623698621446e-02 7.621456137925134433e-01 2.739739603068016560e-01
2.586130846280820239e-01 2.217593512684878920e-02 4.198704170887155446e-02 8.528923338894184303e-03 -7.234884820165976560e-01 -2.405385561540963890e-01
3.694329310137317024e-01 -4.228237383461724147e-02 9.451209248345851521e-02 -1.961916423387088659e-01 7.187567942645144425e-01 1.350184183629942782e-02
2.479094334126020205e-01 3.618793643339283939e-02 1.337862092522986157e-01 3.911828920066386106e-02 7.082122987650609769e-01 -1.197341444326340335e-02
-2.678966732904782266e-01 1.265354334895270882e-01 2.401250105362754683e-01 -3.525465092124201172e-02 8.123677289936750423e-01 2.018960068475909309e-01
2.010664320956156437e-01 2.979076472852049823e-02 6.658450387405467907e-02 1.243717914674717824e-02 -3.712004882085596646e-01 -7.593698987544467149e-02
-3.237843873683057816e-01 1.406819519078008063e-01 2.855997636296921938e-01 3.310862646218473704e-02 7.839980298153594873e-01 1.695386491042741306e-01
2.974519143246452391e-01 -3.282034255130909794e-02 -1.108358366559325930e-01 -5.947213308139036314e-02 -6.748345361290616351e-01 -5.879532887365114535e-02
2.859508963761897005e-01 -2.594894310376163332e-02 5.518241770579074279e-02 4.134881959294310627e-02 -5.353564915349916520e-01 -7.517885614616162671e-02
-5.101062601688314269e-01 3.366109621199552676e-02 -5.156384940828728780e-02 3.171098921160476255e-03 -4.434351856772705824e-01 -1.082259442157841034e-01
-5.997828400251458136e-01 -6.110120332086738104e-02 -2.259248027870571496e-01 2.085250000682967175e-02 -5.036845945559871307e-01 2.989136571091303290e-02
2.792642537133481762e-01 -1.622246860187372478e-02 4.940663093222282670e-02 2.830168588787651540e-02 -7.780002080224814875e-01 -3.595577688376771358e-02
3.266984896908518010e-01 1.722495773340656372e-02 1.204929502391878654e-01 -7.458664600114860155e-02 5.659602636624685434e-01 1.701331310051025780e-01
-2.607778071151228838e-01 1.246698488066695365e-01 2.399167133254619111e-01 -3.521420563207206672e-02 7.983516883019231569e-01 1.940342515548042768e-01
-5.905043999379409048e-01 -6.616061607087334040e-02 -2.750868055464585349e-01 2.867620186841125449e-02 -4.945106267586939497e-01 -3.100608238860109653e-02
3.479225357828805154e-01 3.812503535166126417e-02 1.270445258548522083e-01 2.159824161082822720e-03 7.497104782240370247e-01 2.067608768940523145e-01
2.979107079191007368e-01 4.424422293608146900e-02 1.512865141025722393e-01 3.381089947000127938e-02 7.951861670771716017e-01 1.857146004390050620e-01
4.302447097112835905e-01 -4.907645911263241317e-02 7.998032873802807252e-02 -1.945414878395582969e-01 6.725249326619884283e-01 1.398740262399176260e-01
-4.232576361714658342e-01 -4.482003116304567047e-02 -3.572962581140088911e-01 2.461948864991627545e-02 5.574989611302901826e-01 6.390821249143949050e-03
4.472813795617197608e-01 -3.863967195250755243e-02 -3.098487928454932705e-01 1.464449101326936384e-02 8.138415875731052074e-01 1.701815465503840330e-01
-6.308430826329478602e-01 6.739677953255225618e-02 7.364854440356197185e-02 1.152626193090888589e-02 -5.333303418772835647e-01 -5.583646134506500130e-02
-4.691004760853747513e-01 -8.563420974060736990e-02 -5.452530048675114926e-01 4.349178286511738711e-02 6.027553788565775950e-01 1.490530856641275326e-01
4.786102007436168759e-01 4.996739879190072349e-03 5.254622831490640689e-02 -6.337810668522765589e-02 4.530904908713198620e-01 1.391774818682629811e-01
-2.374341479012673228e-01 -6.039051852669263809e-02 1.831063037890374168e-01 8.800314053835013584e-02 7.959731739315276666e-01 -1.105920174730866054e-02
-4.420020182807169462e-01 7.666228865236324186e-02 1.946240582749557135e-01 2.244905895359417675e-02 6.613149296851151826e-01 1.931153977214618289e-01
-1.705172421404623218e-01 5.340148024702669888e-02 7.070006934867105464e-02 2.464740649079972916e-03 -7.625213917456743484e-01 -2.099746928065719387e-01
4.246000154853330488e-01 -9.538489708126839377e-05 5.306462921979467062e-02 -7.404370463272157143e-02 -4.287840354570916501e-01 -7.627428355569799978e-02
-3.184896796611667025e-01 6.349081054351110587e-02 7.338463748691266553e-02 -1.017279672165901858e-02 -6.417419821393591794e-01 -3.710671772993169304e-01
-2.836359838403446076e-01 6.144255275192002375e-02 1.011534236716648411e-01 1.375421480300467736e-02 -7.223984431439923748e-01 -3.793851975721971859e-01
3.245629275591071505e-01 -4.521591636000993342e-02 1.272516876990175683e-01 6.330919755348234090e-02 8.733873948515407104e-01 3.392216399323942921e-01
3.975304406040870986e-01 -2.954949136930374448e-02 1.147696955447889966e-01 7.235863871245387657e-02 5.283099652286553649e-01 2.263298916544317918e-01
-4.710706310310204259e-01 4.839463671154096286e-02 9.856326253080997801e-02 -1.330414372900129427e-03 5.708611692018343842e-01 -1.265300648200638478e-01
7.554446611013762025e-01 -2.852966741345779392e-02 -1.592217819658108824e-01 -7.848069660318621188e-02 5.245066835801315275e-01 1.831635367820545202e-01
3.310026407980414254e-01 -2.494651816636437452e-02 5.537785337935854230e-02 3.328996905377154536e-02 -5.540561661593885745e-01 -1.299053702581720593e-01
-3.468420868621824860e-01 -7.193917383677782273e-02 7.938999805352167649e-02 1.821670062475804625e-02 -6.089455419173913642e-01 -2.658174471936228800e-01
2.326379145179032493e-01 -3.681081989414457245e-02 1.191026396728206704e-01 7.974376600067191456e-02 6.763669511138422630e-01 -5.341936598736427705e-02
4.632326618098021598e-01 -1.668396548528541801e-02 4.666000952106853783e-02 5.099766330245173590e-02 -3.562455702465031626e-01 -2.594690725221308197e-02
-3.475071387287591018e-01 -6.889952077654634688e-02 -2.093982665201166160e-01 3.391160697695684567e-02 -5.584890106739405224e-01 -1.518957169335050650e-01
-2.150803941721759482e-01 6.979210484681432070e-02 8.133306540349610758e-02 -1.357066982818894065e-03 -7.002313539709199564e-01 -2.096204108855797832e-01
4.798735967934665281e-01 -3.594273285784756189e-02 7.068767015827392974e-02 -1.855553691767043156e-01 5.198409911653112392e-01 1.532323828191177462e-01
3.776759850232400129e-01 -4.334825937611246072e-02 7.861545828267529901e-02 -1.844898280278751967e-01 7.476158783896199589e-01 2.718877774822389126e-01
5.281402205604659450e-01 -2.873612360199364474e-02 -1.975100342775364670e-01 -5.655586453693201010e-02 -2.003674631420938046e-01 3.080611899290791600e-03
-6.361309990599963715e-01 -1.248141710718898567e-01 -7.910345817655090039e-01 -7.711888370389048675e-02 3.490203795842835022e-01 -3.157115860553795506e-02
-3.982475850091912184e-01 -7.372622459433182673e-02 1.124953151260928291e-01 4.131827503800242218e-02 -5.522181659974374490e-01 -1.652467706950503379e-01
4.795244026336210053e-01 -5.305255536029503116e-02 3.490888141728948173e-03 1.795593634464354854e-02 6.499476319417819559e-01 1.971151151194445728e-01
-2.510262953243480033e-01 1.330528105398487149e-01 2.808276896320250904e-01 3.343707234617743912e-02 7.887791423497919618e-01 1.943384927101562687e-01
-3.069640605424438506e-01 7.539032180090161905e-02 1.102347515855453403e-01 1.476966595241687406e-02 -5.184464410400829726e-01 -1.345267064190967532e-01
1.981658543780647208e-01 -3.551558617125703116e-02 1.152815858021861428e-01 7.163090657254415905e-02 7.894097848472327872e-01 1.914184977030913282e-01
-4.012425484552243349e-01 3.556251367973842226e-02 -1.510078814503106326e-01 -5.014534013009969149e-02 5.059042030761997655e-01 2.091346062577446041e-01
-4.839443373907583168e-01 4.485620900966645619e-02 8.723745620079821628e-02 -9.133046149936712918e-03 -6.508702810833641994e-01 -8.554273357337151273e-02
-6.555009092250334568e-01 -1.048445001039593621e-01 -3.070928385606900290e-01 -1.454294802213393356e-02 -3.692171916218322525e-01 -5.099336463222292615e-02
3.841061313738013405e-01 -2.484747108107009453e-02 8.754747795731623872e-02 7.337255740586985653e-02 -4.336060765291892549e-01 -5.913222968010030736e-03
7.193453781353185139e-01 -4.310451843541780736e-02 -2.613732884924314659e-01 -8.135286422834012154e-02 3.093403031777586798e-01 1.143446394057342080e-01
-2.565899138747270714e-01 8.197958802387766974e-02 1.159642037720464425e-01 5.515312994318110999e-03 -7.166637654161196469e-01 -1.670403928578489128e-01
3.994292290927093925e-01 -3.077959378635179016e-02 4.717469677526727606e-02 -7.372250977338883071e-02 -5.154278833447312191e-01 -6.665472361705703994e-03
2.773393393084259140e-01 2.319674863938805259e-02 4.441401951057363101e-02 3.188052782129278256e-03 -7.200326853588329135e-01 -2.907005991546421919e-01
-3.502533987664573911e-01 5.772281059578291545e-02 7.073591814232685349e-02 1.329672240174109565e-02 -5.632216884855885120e-01 -1.411206480718155409e-01
5.552020266282168270e-01 -2.471140697796055802e-02 3.977603470190065049e-02 -7.025924060553781492e-02 -2.752946713025014591e-01 -3.657307229289613604e-02
-4.211656001261685489e-01 -6.994217300904335965e-02 -2.642444964995155354e-01 -1.527406543128695914e-02 -3.969355871220113241e-01 -3.108384431320703190e-01
4.736963198938886066e-01 2.268864334704407196e-02 5.376221005239141537e-02 4.057596557365802242e-02 -3.676388686875687317e-01 -2.663681655069850551e-01
-5.698345216295637172e-01 -6.457351784151185714e-02 -2.711849999134631206e-01 -2.103803963527920567e-02 -2.223416158355705219e-01 4.469360737392151506e-02
-6.693989697570301711e-01 -5.657752902685260488e-02 -2.467472254418962285e-01 3.436173841274618723e-02 -2.997485020334750838e-01 -1.955125762838557171e-02
3.195112778406097309e-01 -2.850088944679380829e-02 -5.017893035866888719e-04 1.597100082343741109e-02 -5.911437470309925946e-01 -1.816123289529084361e-01
3.461360640073112838e-01 1.597590719848007018e-02 9.944961572014862639e-02 -3.395627907961838721e-02 7.641524380427144880e-01 2.766761523911387965e-01
4.194292984343085950e-01 -2.324501410989534417e-02 6.295225985857551276e-02 5.955345252843659981e-02 -4.964518333817758977e-01 -7.800436531737104003e-03
2.169011860500727751e-01 -2.651660974627682507e-02 7.917568180093828567e-02 4.981676480706294374e-02 -2.937660698951046756e-01 -5.144999352117071018e-02
-5.193997687434372956e-01 5.834894073430316880e-02 1.024392119943155627e-01 1.621065598488499043e-02 -4.505285233417592461e-01 -6.780579116924514982e-02
-6.351586986543992230e-01 -1.240044277568927295e-01 -7.525918127365996968e-01 -4.889184041912034845e-02 5.136071017591161691e-01 2.064279276004510333e-01
5.248979661270627428e-01 -4.556006162593720377e-02 -1.348295284297295130e-02 1.165781852602110029e-02 7.309734100467717433e-01 2.200263134848679525e-01
4.054902315321489148e-01 -2.462644186492592493e-02 8.997643164216155565e-02 6.029794492788886906e-02 -4.093435589254508788e-01 -1.097455721893633197e-02
5.024014516398855879e-01 2.896280898930632050e-02 1.246189839564303126e-01 4.403506692146139795e-02 4.729316420048828573e-01 1.773329051946055945e-01
-2.877465806094051670e-01 -4.879234862635481451e-02 1.072980570579017828e-01 4.399484664415011237e-02 -7.322645311559795589e-01 -4.736323660059987145e-02
2.750423573500900276e-01 -5.503749313718138414e-02 1.595214228205947826e-01 7.122397077950154420e-02 8.431602581513246708e-01 1.856739928291966935e-01
5.919398014540526720e-01 -1.900008841389502073e-02 7.862163208750315435e-02 6.943559542888294578e-02 -2.965934184239268356e-01 8.165359743959706845e-03
3.843571614411342430e-01 -3.280994693187512523e-02 1.335920310963995550e-01 7.004757067965725059e-02 7.614855219369041084e-01 2.376868244867328117e-01
2.081539929167243452e-01 -3.042423479767465341e-02 -1.083295597083766965e-01 -6.195832762125523530e-02 -6.417199537799544995e-01 -2.188043269094694099e-01
4.542465716883281601e-01 3.215069542301444983e-02 1.254770241528066210e-01 5.408103647846318474e-02 3.949503953279311363e-01 -4.165656129026254484e-02
5.593401278744578597e-01 -2.959284726575232491e-02 2.554815069766553856e-02 5.665180560503324525e-02 -3.366384507765954881e-01 -9.860515929388461841e-04
4.064162572064253243e-01 -4.613886613160782246e-02 8.983938617160691642e-02 -1.839200861049067326e-01 4.398939742425080901e-01 1.518945876832225594e-01
-6.460170235189260923e-01 -1.090481103011297359e-01 -6.410641882104434197e-01 -3.460637634712439292e-02 2.876078066204719175e-01 1.605980663075015635e-01
-2.592337420214968491e-01 1.267888312053688793e-01 2.294807673807057746e-01 -3.107015949164084259e-02 7.925120459288498287e-01 2.209855933591758637e-01
2.823529830173168165e-01 -2.932031293839326702e-02 6.592795590977426623e-02 4.059360913661211323e-02 -5.990484315349353661e-01 -2.927321841677293229e-02
-4.903940498381729185e-01 3.836286109341404543e-02 9.804016067019270808e-02 -9.649311041425689961e-03 -4.829326380870304081e-01 -8.664111043897251840e-02
-4.223299722541230539e-01 -1.063334121140772359e-01 -3.050532672717269911e-01 -1.538789766065653750e-02 -2.724732410126071147e-01 -1.003781219366904481e-01
5.963060180854482528e-01 1.650046624289570191e-02 3.670982343460101049e-02 1.330693507631149075e-02 -3.369746612985698997e-01 -2.288243265224716369e-02
3.871842768559594083e-01 2.622791207482978032e-02 9.758466702466075948e-02 3.245512755662029181e-02 3.495815627511088541e-01 1.176663472191292054e-01
4.586522440395700562e-01 -2.164471801689371588e-02 8.676751186110191402e-03 4.450827248685144261e-02 -3.226120033850705116e-01 2.820298643975439196e-02
6.141768834871238480e-01 -3.981688411638045766e-02 -2.195752361644895123e-01 -8.299462044663015459e-02 6.906212746379842837e-01 2.261034254733514659e-01
-3.477424622214827510e-01 3.175273527243242105e-02 -1.339212243345352660e-01 -7.281956519791747684e-02 4.436959113473368244e-01 2.171742600799849987e-01
-6.370068653780324164e-01 -1.504743529977509431e-01 -8.710668365493651200e-01 -5.930773046775624641e-02 3.763525998857711885e-01 1.357941667128594321e-01
-2.133504591634624581e-01 -5.915988919950689040e-02 8.915832969519768558e-02 3.766535591048809917e-02 -6.974124238392322983e-01 -4.172802239653424783e-01
-4.604177621361168482e-01 5.670181212524941922e-02 8.771117641482181759e-02 -2.684977328443615904e-03 -5.875703511038417037e-01 -1.093076808980902176e-01
3.956548935902816644e-01 2.685321568330229988e-02 9.728467342809629659e-02 3.055021079903648060e-02 3.799565347073596833e-01 -6.929950254926156572e-02
-5.089387152532024450e-01 6.038377277712719815e-02 1.437704995148849640e-01 1.192500190646210260e-02 5.882622681633924433e-01 1.826253446094173172e-01
5.519972643222812447e-01 -2.910077881075251449e-02 2.403886021867339406e-02 -1.429866961241787748e-01 -3.446203800180183130e-01 -2.747958782645646900e-02
1.618160764069487279e-01 2.514479381949796810e-02 5.252657249666450173e-02 7.867276416443017961e-04 -7.768720358181913088e-01 -2.627932557746633924e-01
4.164779585054361744e-01 -3.477879025311063355e-02 1.336171937982197355e-01 9.796823049419969842e-02 5.041244483682545408e-01 2.130647699871779932e-01
2.224878513338913455e-01 -2.766177616025487437e-02 4.813583965999601588e-02 2.259293874900835178e-02 -7.177051053015234272e-01 -3.272182153344818101e-01
-5.390143255358527119e-01 -6.256172471578755334e-02 -4.533690854613174892e-01 2.980697409626286570e-02 6.187331581462987007e-01 1.482960784087015704e-01
-2.803684810223092683e-01 -7.091825714377920920e-02 -2.804194724627080866e-03 -3.150904473568587501e-03 -5.479140792403830451e-01 -3.839177491791619934e-01
3.971757002096201750e-01 -3.594004028553948737e-02 -2.513945281351935915e-02 1.198539028965119047e-02 3.123953933087785795e-01 -1.178877405654383120e-01
-4.872100333700523089e-01 6.222095082153868140e-02 6.951794449627526906e-02 9.932756008763768407e-03 -6.116895180768612272e-01 -5.859804320850178078e-02
1.855876095122543368e-01 -2.392279192713541239e-02 7.169707682113037051e-02 5.061416712258075268e-02 -3.265024821230279040e-01 -1.008493452854909017e-01
-4.569389486324839100e-01 -7.158860197716951368e-02 6.312092680793136845e-02 1.397051889879274630e-02 -6.129000921699674365e-01 -1.093702534489438827e-01
2.269980668029899784e-01 -2.695736117262514941e-02 3.966807750443236691e-02 2.801493591923079340e-02 -7.113478420983874173e-01 -4.050758573967367937e-01
1.921314247133999453e-01 2.518832190503567103e-02 1.415937751226180041e-01 1.425981185968535660e-02 8.614947908508993057e-01 -3.781582084183297832e-03
