-7.162317877895962859e-02 -2.651035429275828623e-02 -1.881165844231682399e-02 2.477490706415647406e-02 -3.865330223965896539e-01 -2.781429971796462453e-01
-7.287191431368822414e-02 -5.505820869295001418e-02 5.925135102905151191e-02 -2.143559193473548452e-01 2.227564174609741321e-01 -1.464156933204295574e-01
-6.527076175792759227e-02 -3.039148912210043463e-02 -1.187014317216489659e-02 4.471621087037700587e-02 -2.741693143474913108e-01 -3.119308874072961868e-01
6.900042531383410171e-02 6.312118861445252527e-02 -1.788546066756293434e-02 8.603583349282812459e-03 -3.761970290598732336e-01 -2.213824186479948497e-01
3.534106265758078097e-02 -3.432146646764000497e-02 -8.601875469484476788e-02 7.677142282409026020e-02 -4.184058683199243234e-01 -3.426164926932789290e-01
1.310527987256199789e-01 -1.216742197457151564e-01 -3.436666396045262584e-01 -3.067332179321228397e-02 3.271982348743205371e-01 5.731535994249924437e-01
1.552672814545395519e-01 -7.203331949847741056e-02 -2.880712383505254492e-01 -2.480005839030296200e-01 3.307343665471726424e-01 6.756937444551855965e-01
8.600189117601836353e-02 4.779304007742278537e-02 -6.895703396059274341e-03 1.665215106249185589e-02 -6.266062592282042321e-01 -3.654715791627790589e-01
-1.490785368827148849e-01 -8.449260591192016279e-02 -2.566695311262071622e-01 -1.415931276242391179e-01 3.012292865838863132e-01 2.654031683911335371e-01
7.972393894745023746e-02 -7.372433780034544359e-02 -1.718929265081129421e-01 7.970697709030968164e-03 3.089714462918585758e-01 -2.165768699298261379e-01
6.962009237568092535e-02 3.792302225216628159e-02 8.988934466562412129e-02 -4.119472383494818427e-06 -4.129361017126429445e-01 -4.876618908175514022e-01
-1.348039975890251707e-01 3.473283903529347100e-02 3.206315639710063253e-02 2.753898554137476640e-02 -4.569915654254463888e-01 -3.508745505237875761e-01
4.717234862233492948e-02 5.169672237586241115e-02 -8.507352076784914507e-03 4.932111270688334034e-03 -3.955288288496058291e-01 -3.615660428590776188e-01
-6.164679082295889886e-03 -2.460388786924013610e-02 -9.788540348169446487e-03 6.129219072151513570e-02 -5.335781097140624984e-01 -3.776500947184344148e-01
1.838248268237946681e-01 1.379153577396557417e-01 -5.788965237567511579e-02 3.715854884340891173e-02 4.233603045815962918e-01 4.367656565925878698e-01
-1.545247257650521691e-02 -1.913157850839479132e-02 -1.229710389876139884e-02 5.797474709070597754e-02 -4.659638027391529991e-01 -3.364494221407414720e-01
-9.343670950642434664e-03 7.481691136762796956e-02 1.329476046827197666e-01 -2.670709386139573024e-02 2.987462599718602174e-01 -2.205924597648254992e-01
6.703461266143148634e-02 7.568575541126598694e-02 -1.452543405692283129e-02 5.885536819066632466e-03 -4.236784770353739238e-01 -2.239277407576787393e-01
2.839230292041174976e-03 -7.665435597541922497e-02 -1.308180948141367261e-02 -1.952188660220625371e-01 2.045450437457206616e-01 -1.255109696175774336e-01
5.411992636690644842e-02 7.565293900139816174e-02 1.564143846524356949e-03 -6.852088160743789475e-04 2.655677736278403978e-01 -2.341042965607439130e-01
4.622649011874628566e-02 3.340646089984539852e-02 5.459474684375087428e-02 3.692796812868937711e-02 -4.524312507824468921e-01 -3.339286196172620569e-01
-6.137953010269090945e-03 -5.188469557002191312e-02 -1.759297768122302166e-02 5.659314887064015309e-02 -3.379867703328685580e-01 -1.959754822362667903e-01
5.228433958160497858e-02 5.861816450292874070e-02 4.876417136043895845e-02 3.422748574265162269e-02 -5.226906612227406601e-01 -3.036301702402173786e-01
1.521304550178554094e-01 -7.723328212834468243e-02 -3.545074796035162512e-01 4.999772254523157308e-03 4.057500073469464397e-01 6.554346976494278554e-01
5.777816502135017795e-02 -3.212301748761809544e-02 -2.148914958340482351e-02 2.057499315708149340e-02 -4.299736156633647832e-01 -3.996649321176958258e-01
-6.708263742372400432e-03 -4.003047576037389171e-02 -2.957762997832748351e-03 6.534860621148003146e-02 2.239372139221262326e-01 1.003734626941770597e-01
-4.809244394000830591e-01 7.435798192917197902e-02 -5.323249554386970395e-02 7.130009996450532850e-02 3.996368607542946094e-01 6.551869702182262500e-01
1.718236499300497197e-02 1.310308889701460554e-02 6.600919543123018145e-03 -1.241611656376241102e-01 3.203593582765572045e-01 -6.113640666916877325e-02
-1.088315565682930041e-03 3.677903255897273151e-03 -1.233713484874676171e-02 -4.628714636944696037e-02 -3.485271406885129264e-01 -3.266743673269387749e-01
-9.941778554010220759e-02 5.444790077248888582e-02 3.403799837351016017e-02 3.023594824762157462e-02 -3.996487114100230054e-01 -3.072850271961865554e-01
8.614824452542042821e-02 6.364053375432224269e-02 1.056138731398703345e-01 -8.633378956562652584e-03 -3.913400691294574019e-01 -2.940219917498961277e-01
1.124669555240536550e-01 5.168027500960988702e-02 1.608109602497954926e-01 -1.990318272976247457e-02 1.762883247329571357e-01 -2.564029864467607389e-01
-1.194452458992997269e-02 -2.691107060912104054e-02 -9.622899467894623082e-03 6.223729376207477737e-02 -4.008605183289465357e-01 -3.309541644301088326e-01
7.165549771558382686e-02 1.683143061005885344e-01 4.762993484145052747e-01 7.169674676829455862e-02 4.757642354198028944e-01 1.019632779711862280e+00
6.626878701644489666e-02 2.745076260556669062e-02 -1.511681161857757194e-02 1.138417148602556897e-02 -5.669764232259986159e-01 -3.605591328945974006e-01
-4.755004872688770590e-01 9.626667855831387566e-02 -5.895730256988570422e-02 5.288964259052878619e-02 3.580688765274625540e-01 6.065415996167546897e-01
-1.019879838306231301e-02 -6.183932954807156573e-02 -1.308857658430869972e-02 -1.707972309336336925e-01 -3.640556574576848670e-01 -1.808347905931418365e-01
-1.761611183000902636e-01 2.469393097066708079e-02 -6.758631820950933289e-03 2.430117077435030304e-02 -5.350632696240358310e-01 -2.217905284707381297e-01
1.051512747001803055e-01 4.099390388088759718e-02 1.136926740601328367e-01 1.315553676422356356e-02 -5.821946163091658022e-01 -3.906993216116501633e-01
4.114220633639398966e-02 2.000539470724366775e-01 3.817693919327274088e-01 5.595801703087618234e-02 4.640632986920495417e-01 8.036272198900213937e-01
5.623744433582648916e-02 4.714134003489701963e-02 -1.636088276908300582e-02 1.508738182546568406e-02 -5.195254467524954567e-01 -3.633347115606692657e-01
-4.167823632831720720e-02 -7.351262082628615135e-02 -2.328655190415564180e-01 -2.978399838556065604e-01 2.272394771694726257e-01 1.972703022936111994e-02
-2.313011514063680052e-02 -4.621056902540894573e-02 -2.741157590367928124e-02 1.325236429239186609e-01 2.833138173456423159e-01 -5.669078713337040443e-02
9.022555702879389572e-02 -1.777103173587528395e-03 -7.895799434201755673e-02 -2.073945219332606338e-01 4.012699983780711466e-01 4.534079409710688180e-02
5.837585859618340395e-02 -5.635232339559202719e-02 -1.398346540760137535e-01 1.022669453194325062e-01 2.795988821561237181e-01 -1.864491002894217431e-01
-6.295089869239985092e-02 -7.773607521975928192e-02 -3.672687392377065518e-04 1.746714222797327576e-01 4.250414124790602988e-01 -9.785093243571266197e-02
1.632297794810230046e-02 3.441688864674076302e-03 -9.154247565945374671e-03 -5.002910295639382415e-02 -4.208086542837234378e-01 -3.967723105438540898e-01
1.059787017019402783e-01 3.932451882894540118e-02 1.068149713945569373e-01 1.189830397221686327e-02 -5.768582882605434170e-01 -3.920654459897831567e-01
7.498940161964935680e-02 -5.795109499789458107e-02 -2.085211707299790551e-01 1.316896006918192863e-01 3.090142962325510001e-01 1.920795572439630908e-02
-1.335215906605534131e-01 3.217047244963273239e-02 8.170358521237630622e-02 9.108771049423130400e-03 -4.154941549715709392e-01 -3.545752967407510559e-01
-1.924058463600243907e-01 3.291706885693944373e-02 -8.903094291970104629e-03 2.738628328464643574e-02 -4.878694403192984086e-01 -1.766787733089116297e-01
-1.335853521560384782e-01 -2.516617336647856626e-02 -1.102454606641436671e-02 -1.809244669550183482e-01 -3.848769015771912327e-01 -1.976450450998000208e-01
5.933827842704628847e-02 -4.548845937404168149e-02 -1.418233402983183900e-01 9.854458235375498920e-02 1.915462039101143155e-01 -1.872464049856759905e-01
-2.329370344768098150e-02 -3.015882775565461443e-02 -8.872570065505221149e-02 -1.264882945549034021e-01 -3.781078375434673289e-01 -2.271136508947730892e-01
8.192755883110439119e-02 5.997565002659752814e-02 8.056977546679994218e-02 4.594734288239698400e-02 3.236984767548224395e-01 -2.688799083556144831e-01
5.037836405168884951e-02 -2.918402301802799220e-02 -7.494068075005855256e-02 6.378835045871134035e-02 -3.914765854321607397e-01 -3.634559378958422959e-01
-4.470669177473916150e-02 -4.397262129621206002e-03 -1.381988797569523239e-02 -5.330051175824451759e-02 -3.549994014812664078e-01 -2.627260094125545287e-01
1.077334916090375294e-01 -3.612229075279657642e-02 -1.143490318363684331e-02 7.711860838837189536e-02 -5.412536281405326832e-01 -1.482599678485261308e-01
6.129425430043392714e-02 6.241116435082895431e-02 4.973495243198054055e-02 5.021867641278084105e-02 -6.146016222350481062e-01 -4.524115714976336133e-01
3.435001773966021577e-01 8.209492355608581649e-02 1.803225855512372022e-01 7.375888686245729575e-02 4.489741478624323934e-01 8.314415544154417637e-01
6.171485380015119190e-03 6.578159055806133242e-03 -8.494559609406353989e-03 -4.401312733292715024e-02 2.296215985696214434e-01 -2.237902520446151677e-01
1.738059964868573781e-01 9.060155329307892358e-02 -3.787753572030440330e-02 1.937138436850036408e-02 4.513274030504698109e-01 5.093248603116614648e-01
2.503649813679406089e-01 8.962565805548552977e-02 1.360452093457276135e-01 1.259989522339380330e-01 5.603020745191802376e-01 9.134280535755001651e-01
-2.003704948329263630e-02 -2.685839330817473350e-02 -7.391707734607952558e-03 6.704545411793844112e-02 -5.428715229809564224e-01 -4.042408063930549855e-01
-1.064841127067228839e-02 -3.438466733481072846e-02 -9.069856972767239428e-03 4.486980633516698957e-02 -2.643778652807196039e-01 -3.188898562310550910e-01
9.308011998581819380e-02 4.710431651777318568e-02 1.545142328368388426e-02 3.099615803716874660e-02 2.270069352105873184e-01 -1.709027679629876728e-01
-7.792461320995737462e-02 -3.291340746425689551e-02 -6.867602566520031315e-02 -1.265896591938850402e-01 -2.555584819977682054e-01 -2.733271071044091061e-01
-6.166005084457078060e-03 -1.213946829032482161e-01 -6.047387268517580988e-02 1.688725448604111445e-01 3.629824251946625613e-01 2.578934890979603378e-01
2.043533392699422302e-01 -1.438970014436403710e-01 -8.763557917528458363e-02 1.229149865954086984e-01 3.556936760593824021e-01 7.346091176400838529e-01
-2.576522547313548836e-02 -2.486565000401617237e-02 -9.003572223761583532e-03 1.038810097060692550e-01 -5.624501710636070628e-01 -1.757183309678858607e-01
-1.346615426226372703e-01 -3.443832596242826088e-02 1.089056712494220619e-02 1.492567400183316684e-01 3.166192864384726469e-01 -1.321399053953641045e-01
2.483260611980605825e-01 -5.156851528045647282e-02 -2.418680420928790986e-01 2.562349345152636904e-01 4.559554938391521262e-01 8.211770970233989164e-01
2.324850218327967344e-01 1.108782240893261273e-01 1.512552953230887898e-01 8.938755193821330824e-02 4.576093241008029611e-01 8.916116953215110774e-01
-3.128045751493352400e-02 -2.706946192171623758e-02 3.504955691361542891e-02 -9.762610471705426840e-02 -3.712077898827512157e-01 -2.731413441785954799e-01
-6.741085204989949453e-03 -3.494863755521559340e-02 -1.240547691393001709e-02 -1.236279007204716951e-01 -3.798960532680398239e-01 -2.568044567321746685e-01
1.710139249765028815e-03 -3.417237912545310896e-02 -1.286280023164737274e-01 -5.271108916373676984e-02 2.202605049436144324e-01 -1.839651375582034842e-01
7.847755039419887502e-02 -3.150878282617035342e-02 -1.190536854636058822e-01 -6.451769422311692988e-03 -5.045766341727745408e-01 -1.926103692923666344e-01
1.945987015282880928e-01 -4.262826588534322780e-02 -2.130409638464930352e-02 2.491446938636175668e-01 4.451469352614009223e-01 8.738394094421126912e-01
-5.831067857287675418e-03 -2.661391943819508416e-02 -2.378331146894933218e-02 2.314553183686499788e-02 -4.022389094263050247e-01 -2.911923283288472275e-01
7.892311113772902675e-02 3.813639802608726620e-02 1.192140813067615601e-01 3.905948060299128943e-02 -6.135766774699422665e-01 -3.982003605371877697e-01
1.967923338991017790e-01 7.422171438522030817e-02 9.511988729972246925e-02 7.897414946451659923e-02 3.572861873564314728e-01 6.889490754470379841e-01
-5.707895122071438183e-03 -2.393586692439912678e-02 -3.469742879830401729e-03 1.258869753208646802e-01 -6.400760801710168035e-01 -2.411877361169110778e-01
3.557349767530534890e-02 -2.312234173012521488e-02 -6.437751788349935222e-02 -1.229723880200061653e-01 -3.365242030897366843e-01 -2.981233720823656119e-01
1.074244490353633008e-01 4.418643526360616774e-02 1.788286329579918954e-03 3.172946791575697451e-02 3.494515781827018941e-01 -2.320391608592968780e-01
8.456973771735977474e-02 -6.491974844869616290e-02 -1.968997294411752308e-01 4.102489486308287525e-02 2.022723383013934062e-01 -1.246343704050827811e-02
-3.545944122646298852e-02 -3.024247420946973852e-02 1.104427194876832176e-03 9.212617093171264482e-02 3.029975487859258299e-01 -1.778272081141258343e-01
-7.615410991649304573e-02 -2.474771417429531481e-02 -5.679515124556877570e-02 -1.123637500316901072e-01 -1.792981355355870443e-01 -1.915804944499455986e-01
2.877055315442938466e-01 1.305065767497710638e-01 -5.589253125447065512e-02 6.343048596797519478e-02 5.159452817334633234e-01 8.264519960024158118e-01
-2.425661050800624885e-01 -2.897964615741423916e-02 -1.147893524099067274e-02 -3.690498396806112247e-01 2.961895767021018311e-01 -1.784199599044077739e-02
-4.147853579792792900e-01 1.157158138722910456e-01 -5.369450689706851965e-02 6.643039760791742687e-02 3.962877529920241781e-01 5.893241555230406270e-01
1.696753675433232134e-01 8.739750437622859081e-02 3.633940853448577868e-01 7.321539419332846743e-02 3.695134636408513029e-01 9.111834852632275661e-01
-2.691566146549181915e-01 -7.746424005899281429e-02 -4.177903371430798096e-02 -2.648143389422982219e-01 2.405156048661301615e-01 2.296831772314902875e-01
1.988858206479346968e-01 -7.335434441777374803e-02 -3.199113418488840344e-01 9.908253354500906607e-02 4.212424139735436723e-01 7.899035905388506196e-01
-4.406014229812132976e-01 3.665666543286075219e-02 6.274435540659463462e-02 3.668449396004178076e-02 2.728727879575770232e-01 6.131563833560480514e-01
6.234678313538777328e-02 -8.485618965943239611e-02 -1.600470713108994580e-01 -8.981831817011159957e-02 2.710719496146890006e-01 -1.164000390598902424e-01
5.118896757083730986e-02 -2.407261862719716969e-02 -1.126231627776552724e-01 6.716496451656819855e-02 2.502096800029914303e-01 -1.851148843417836642e-01
1.394958375077797949e-02 -1.200893042018660734e-01 -6.057872083076605574e-02 9.373185584681731353e-02 3.727297433424482942e-01 4.420812624131850721e-01
-1.163580901837967321e-02 -2.261235026469960233e-03 -1.757447601733196085e-02 -6.594587045377019174e-02 -4.188961731730310722e-01 -3.581746305648950690e-01
8.017971851772621224e-04 -9.276316899008826833e-02 -1.385643846280343663e-02 1.538933014322161896e-01 2.951498494137295148e-01 -1.272499712222195656e-01
-2.875204581116976854e-01 -6.111226045935572865e-02 -3.945840286361486371e-02 1.408895822991461932e-01 3.588663891121596783e-01 1.751123104651158280e-01
7.755271577545806705e-02 1.013692080324090777e-01 1.494694435747354055e-01 6.715191187772687198e-02 3.141989565860882072e-01 -2.030360986022544389e-01
4.655538698926230817e-02 -3.501598739359139401e-02 -8.522587502124094605e-02 3.389403579295172109e-02 -4.782768368855220831e-01 -3.455614157515627949e-01
-8.458536845825390116e-02 -2.880119709715403542e-02 -2.344417913775649967e-02 2.585523372926726987e-02 -4.372728484818996786e-01 -2.979580254997516997e-01
5.529788860848714252e-03 -4.104440244336431121e-02 -9.448594634247190621e-03 8.335223895058720134e-02 2.416314535800086483e-01 -2.364811669273182704e-01
-6.577010701673988158e-02 5.118960037108797462e-02 7.664222181907162645e-02 6.399550178861684521e-03 -3.577149626171803876e-01 -3.828662876037706719e-01
1.735894566124503713e-01 -3.427811992752631542e-02 1.756461975407315468e-02 1.446391585986929462e-01 4.460170067518788306e-01 1.381743136027471230e-01
1.153159792862917289e-02 -3.052887102677354081e-02 -7.779207076634596027e-03 1.045850890592787269e-01 -6.104258820361641025e-01 -2.886051349239829311e-01
-6.681824066251711158e-02 -1.567556163446410383e-02 2.268722942012921153e-03 5.737570139221510879e-02 2.164071487579007635e-01 -2.205322995083494608e-01
