-3.312510280700210752e-03 -2.681200325803118623e-01 -1.812001255310257131e-01 -4.763518450333475984e-02 -7.576783965685808357e-03 -5.133161297158266023e-02
1.410623958862512739e-02 2.715771146479376008e-01 -1.551809917153233465e-01 7.638796076829613702e-01 3.129082118645839378e-02 -1.410402990548285940e-01
-7.320326402200788563e-03 -2.583732157964265808e-01 -1.448492003979250375e-01 -5.781018025487361101e-02 6.719475439134108344e-03 -4.425754052448718778e-02
-5.479898970272632612e-03 -4.120378985702211061e-01 -2.274708198072272758e-01 -6.136606729023820483e-02 -2.121356288005531859e-02 -5.271424491953733554e-02
-1.194242778068379043e-02 1.826808109320368079e-01 -2.654287377912598056e-01 -2.336822675752578127e-01 -5.878288669409991590e-03 -5.311458448030712681e-02
-2.049115493880614581e-03 -4.014589275148942593e-01 -2.232198630153660324e-01 -8.209136987270096442e-02 -2.123827201889825003e-02 -4.059546431894449359e-02
1.607985763756967709e-02 3.330958669872238209e-01 7.015609606821910926e-01 1.014603568958017260e-01 6.449930858873550825e-03 6.931236866455123269e-02
5.274560370880613386e-02 4.476840162092068920e-01 5.841098241469619978e-01 1.429210689194609918e-01 -1.990412350995872555e-03 1.111072290956930109e-01
1.229497348400694114e-02 1.803466813587549511e-01 -1.588186517547003629e-01 -2.839224985451509475e-01 8.484734415879702923e-03 2.088693176941849167e-02
-8.111495908082652292e-03 -3.625034640817119125e-01 -2.461169005671112742e-01 -1.146557661728820621e-01 6.846168005720067347e-03 6.662025620529307690e-02
8.104756823811965979e-03 -4.789879346535778626e-01 -2.105949026076364139e-01 -3.510396355097818860e-02 9.470126725306804785e-03 3.040172022897820112e-02
3.327101218233477573e-03 -4.453606808903985970e-01 -2.602001068608675305e-01 2.748373269840851535e-02 -7.613889545152112241e-03 8.020205970650998162e-02
-1.764110248527766059e-02 -3.945215551930213449e-01 -2.687671752480130793e-01 -5.823619810249688195e-02 -6.606312161955238751e-03 9.931882083590661686e-03
1.431280124385901110e-02 -2.437476458338822261e-01 -1.703080346760660058e-01 -9.089201703747159383e-03 -7.613957060131487653e-03 -4.069812715593085217e-02
-1.399208310247805837e-03 -3.842329640387930345e-01 -2.395344943590135833e-01 7.827806534021455181e-03 1.194177149573062311e-03 -4.523084114523791277e-02
8.622054257134073455e-04 1.993822283461497147e-01 -2.546595566103311281e-01 -2.461947828254395509e-01 -7.983960872036057962e-03 -3.348885188747964536e-02
-5.658648089912625585e-03 -3.509406376647276060e-01 -1.936727737010403294e-01 -4.150390442021960336e-02 6.714560097384464701e-03 5.678800069529742200e-02
-4.426037778144140990e-03 -3.190894065270887259e-01 -1.928169385291296778e-01 -5.887754824050511759e-02 -1.008037902243843521e-02 -5.697247415844487739e-02
-5.665409880521473165e-03 -3.107986869387001083e-01 -2.163603868934187435e-01 -1.403037595662761094e-01 6.205842576691539617e-03 7.664740045986916106e-02
7.307263050412548741e-03 3.660285950332599070e-01 -2.066791274292169300e-01 7.018881121892001085e-01 -1.068439302304513144e-01 -1.849355849080167868e-01
-1.044980070495802812e-02 -2.866229694999010702e-01 -1.657401668438727715e-01 -7.602795168544743132e-02 -1.082920330982609786e-02 -5.299258196672490540e-02
1.729666692061453820e-02 -4.193962324911802986e-01 -2.236864339550429792e-01 -1.800860137512831985e-02 -1.035623548059538129e-02 -5.616990884045021393e-02
7.788572170526844932e-03 -4.683952074365157481e-01 -2.759797029397504931e-01 -2.598350772936213263e-02 4.151080945864612029e-03 7.915038193748454021e-02
6.550334911892975297e-04 -3.150318110279430872e-01 -2.433096606476254364e-01 -2.433218051846364888e-02 -6.026356455056228016e-03 8.785560564656760829e-02
-4.168470961385956595e-03 2.547228115292282657e-01 3.679486782898534480e-01 5.073156427652109057e-01 2.677555661261354913e-02 9.323326931490452663e-02
-8.789010813529013130e-03 2.628202158363543428e-01 -2.707443291463972335e-01 -4.032010105578194836e-01 5.780930628671319960e-03 3.727325908366056761e-02
-1.466858845240888096e-02 1.825020793767447302e-01 2.318727804566121375e-01 5.269013896046258472e-01 3.576332904666849888e-02 -1.314545495593230640e-01
-4.545386317536372414e-03 2.009995937881274009e-01 6.375280032741503788e-01 -2.913599635453696379e-01 2.507811798831084162e-03 -5.394936870347309676e-02
1.189921642364594710e-02 1.753585858803870801e-01 -2.632383464977682275e-01 -2.728129185204584140e-01 4.688733017302757801e-03 -5.912729345855819579e-02
4.687206163058744643e-03 -5.389494956229177181e-01 -2.884196082770331127e-01 -2.536287473837687753e-02 -8.198574638122912289e-03 2.632104140761266572e-02
1.714009461051262811e-02 -4.119293255873819892e-01 -2.231328799457517886e-01 -2.083549852580221171e-02 -1.022444687276942085e-02 -5.894723936959537364e-02
-8.568629572376744441e-03 2.885134111161876680e-01 6.744382695107440373e-01 -3.141990939506780767e-01 8.180116584517081952e-04 1.006620390699692301e-02
-1.452966690745119936e-02 -4.337505441877348988e-01 -2.717684329680543076e-01 2.570360256637801988e-03 -1.005429856860366560e-02 -2.848304161491144876e-02
-1.593779664806633731e-02 -2.690773085014587784e-01 -1.991603683921704393e-01 -7.230425048168205582e-02 -9.040331728705160858e-03 -5.711895702398096797e-02
-4.723377798417768142e-02 3.434983198599573795e-01 -1.976172443850255089e-01 6.709856717296993622e-01 -7.528637808241109286e-02 -2.163816018085863990e-01
-1.280639561410714701e-02 2.679345774452976392e-01 6.933265834859461130e-01 -3.312803515959852341e-01 -8.809392538288174108e-04 -7.071823259169887632e-02
8.608321064604074202e-03 2.722633440591709086e-01 5.545439535284154564e-01 1.388001251694907789e-01 -2.358102566992745577e-02 -8.805062386266965246e-02
-7.667219916535785926e-03 -4.340978715111513120e-01 -2.313849914739987690e-01 -6.861843557480819256e-02 1.499745698980866661e-02 -5.536259676605422703e-02
7.585517704763659712e-03 2.039413221659117093e-01 6.078775735729639029e-01 -2.402025884892285412e-01 -7.736089200478972645e-03 1.042244707168283185e-01
-1.273795135438560155e-02 -4.755266021242087748e-01 -2.795614366595003397e-01 2.444279903975029450e-02 -1.538470661498964401e-02 9.219703392697866729e-04
2.381180232582600503e-02 2.259199813927339484e-01 -1.847417256176283884e-01 -2.806818599633884581e-01 -1.520762630863239408e-02 -6.921987846955687806e-02
7.279101099459337745e-04 -5.069788009882927327e-01 -2.715680191787174236e-01 -6.594105041081566032e-02 -1.099804194355447420e-02 1.361215360643535169e-02
3.927172494778878586e-02 -4.420504363140186355e-01 -1.660894388892666940e-01 -1.298917944838989258e-01 1.456931416264763135e-02 7.892539086831158734e-02
6.912533796758260282e-03 -2.689513239119160071e-01 -1.833883584746247852e-01 -1.304554762150140525e-02 8.339740219392972539e-03 -5.138285466622323494e-02
-5.152184706721306233e-03 -4.232808996680876845e-01 -2.351087413001137494e-01 -1.226702173954365704e-01 1.476617057167640100e-02 4.748777432361690753e-02
-1.202077287275922415e-03 -4.468067737664568329e-01 -2.372969026541052739e-01 -1.477945384774732585e-01 1.263414852669421731e-02 7.193513813608938545e-02
8.849257976846427879e-04 1.591989389300571822e-01 -1.721321243276381918e-01 -1.684457238800590728e-01 -5.376893783433032634e-03 1.124814427310056042e-01
2.806475887164726693e-02 1.732740135651959223e-01 -1.527297683342186685e-01 -2.491061141267676415e-01 -8.887640753819144729e-03 -2.699720444430814270e-02
-6.151975684787143288e-03 -4.265713509133163828e-01 -1.823287869495097135e-01 -7.219426084410934807e-02 -4.640265629579677506e-05 -4.343102695169771127e-02
2.031951149848160165e-02 3.587970912959983494e-01 6.610906502584250610e-01 5.449459111085007690e-01 -5.380772411247339987e-02 -8.497866293325896658e-02
6.427124859973008808e-03 2.467176277848554533e-01 -3.145993784639030122e-01 -3.536813436066363336e-01 6.838443599753074933e-03 7.780869368736768876e-02
1.230022259251906808e-02 2.570624100463482775e-01 -2.680846726164032856e-01 -3.151093693786142791e-01 4.610442972797198016e-03 4.418473966440554512e-02
2.173156635217339885e-02 1.968805649884471654e-01 -1.639454375570621736e-01 -2.382006684286710474e-01 -1.094298680121682209e-02 -6.963123359556584735e-02
-2.237131086080963727e-02 1.532522750367811271e-01 -2.071564032276985157e-01 -2.218886117117228607e-01 4.437649084749245923e-03 -5.800364975479228857e-02
-1.749184707088925067e-02 2.210770530916979504e-01 4.753342919557764223e-01 -3.006436546622029971e-01 1.031064118656070672e-02 8.240214964665362740e-02
2.294600107513630749e-03 -4.797128102279882844e-01 -2.184878149878450859e-01 -1.499126799091558271e-01 1.340520333549232931e-02 7.444785671342610267e-02
-5.077659182359632595e-02 3.312620617563646896e-01 -2.006912932429213703e-01 6.876197524929245075e-01 -3.385519704331176050e-02 -5.599518026863863074e-02
2.645236636634295396e-02 3.279769362013748024e-01 -1.041069478569286721e-01 9.065315610710735772e-01 -9.338149686178642828e-02 -1.062126646256014162e-01
4.512764084565609041e-02 2.685406102222331337e-01 4.949124469987354336e-01 1.074296183374808533e-01 5.516828326349309218e-03 -9.878542445008624273e-02
-4.829345498256642187e-03 2.125280034196797008e-01 6.845689308790232630e-01 7.344801162329836486e-02 -2.035771066633462745e-02 -1.141901385694760879e-01
1.304746887141871052e-04 1.671947830545829350e-01 -2.565638968481964710e-01 -2.376989847656594823e-01 5.324411740332447504e-03 5.240786781073220046e-02
1.305154649611000098e-02 2.926567587994798325e-01 2.540834752597511681e-01 5.616452495188421767e-02 -6.625111103803207717e-03 1.197694705415616595e-01
-5.519875298988947141e-04 -4.058506700775922349e-01 -2.453729098886486271e-01 -8.565019230015727403e-02 -7.755097684400131045e-03 -6.583921510613938155e-02
-2.868896185485360914e-04 -4.228612131845744804e-01 -1.980051664752186247e-01 -1.125545412803231893e-01 9.831773676715359345e-03 6.334642845395367650e-02
-6.836585385144670554e-03 2.137981556584575560e-01 -1.350617945254563301e-01 -2.581665430550330598e-01 -1.348923338533927416e-02 -6.739791650572374282e-02
-2.610721373984455432e-02 1.642160897534370445e-01 1.714664801825565577e-01 3.543148211793785141e-01 -5.051105007344787456e-02 -1.546900730108516642e-01
-4.255288381252346833e-03 -2.434742776099953210e-01 -1.329296182266492266e-01 -6.695992119991296676e-02 1.261427714622302340e-02 -5.681216924793965756e-02
1.868083969941488134e-02 4.493799579424041513e-01 1.002180774882700964e+00 9.733952453480046452e-02 8.154838241634938811e-03 6.917567012285115446e-02
2.896635722587396870e-03 2.089209245991477393e-01 -1.894439623580017051e-01 -2.166065120504650776e-01 4.794738992641265837e-03 -8.535073700673348474e-02
4.788944609313943758e-03 3.004257390958487428e-01 7.111315586387838561e-01 3.257849654235019377e-01 -4.106251262078909614e-02 -1.327749945897649941e-01
-8.520093757539459398e-03 -3.536726679322975131e-01 -2.059091671910674715e-01 -1.071078383006343754e-01 7.017646064927969898e-03 5.756961886577689758e-02
-5.158654570508216380e-02 3.634118721764257876e-01 -1.807649595216785643e-01 1.060136427568501682e+00 5.530346866607967898e-02 2.663204854202331218e-01
-1.218654206229765821e-02 -3.213396171712513683e-01 -2.486767431425283004e-01 -1.261335478945594391e-01 6.985881259757050279e-03 6.345310625581888908e-02
-2.289371267684901703e-03 -3.588474930819332553e-01 -2.134183060633805806e-01 -1.169183782779284753e-01 5.679412440651357419e-03 6.076541468867515533e-02
-4.569803703408522461e-02 3.267549120611010771e-01 -2.257532762790651903e-01 1.015726533656992281e+00 3.100821223926424411e-02 2.872289978627189377e-01
-4.342767867890599646e-03 3.304709633179271910e-01 7.328198761935873495e-01 -2.374701824337606057e-02 1.577132165400985109e-02 1.211042977468137494e-01
-7.657452021444405635e-03 -3.474682687407211201e-01 -2.657014831795657672e-01 -1.032515481418881109e-01 7.315231817092095537e-03 3.599661747673103818e-02
-1.963556553070976206e-04 3.021751022244156815e-01 8.056862228267769321e-01 1.613732308340492805e-01 1.246177328771418125e-02 -9.578275357004988055e-02
-1.205263609185045284e-02 1.905514147497205379e-01 4.184522439231754265e-01 -1.557758684191276610e-01 2.471657440823011708e-03 -9.938686962174461681e-02
4.611632136042096049e-03 4.009744661527187004e-01 3.240168478860829815e-01 -9.198639759502949542e-02 9.018952772084457351e-03 9.138784064933451468e-02
-9.452491695736857163e-04 -4.901607834650308360e-01 -2.672151223427031153e-01 1.848089268313677508e-02 -7.222818785280882628e-03 2.466606371227394665e-02
-1.603633898166458710e-02 1.914956182645248806e-01 -2.756806297501817604e-01 -2.449753132515669063e-01 7.763551614881484750e-03 -5.173624941534712279e-02
-2.558871305592023276e-02 2.158486751059096043e-01 -3.559683157496930095e-01 -3.660643821128108932e-01 7.353393070739133904e-03 4.331476976178962046e-02
3.935893532373587042e-04 -4.191383281493327173e-01 -2.499981954782495297e-01 -7.050737967889549040e-02 6.271144277687335997e-03 -3.227482996122999631e-02
-2.403245016379696244e-03 2.633369773823855953e-01 5.608380667286699817e-01 -1.158211239858189176e-02 -2.640902282994037065e-02 6.186066033054092583e-02
-7.075482252514332659e-02 3.441079718983894864e-01 2.409747623508010084e-01 1.966870130346301190e-02 -1.843652253787271891e-02 -2.003178220684965344e-02
1.350898715514462292e-02 1.532605788449921125e-01 -1.799095401987674259e-01 -1.621457625395222313e-01 5.829498334255526701e-03 -6.903542675870064094e-02
-1.259754448418878847e-02 -2.876951079048857829e-01 -2.078608221259886091e-01 -3.125047806679108475e-02 -5.703183264360268609e-03 4.602744799648705518e-03
-1.757593906843521502e-03 2.129771347069323861e-01 -1.664543293011402636e-01 -3.410103445264384692e-01 8.633852785827209747e-03 3.251687876466045901e-02
1.395112722438194598e-02 2.294752152686157787e-01 -2.289119032646333984e-01 -1.779210561034503257e-01 -9.009115361731049459e-03 -8.593027823390350650e-02
-1.686732114485377937e-02 1.344983645523664673e-01 -1.475715627647383177e-01 -1.775138675507227926e-01 3.763589198299493923e-03 -6.024309446932938489e-02
7.220468767391102771e-03 2.057012512800779347e-01 -2.222771001513930145e-01 -2.520941146492702289e-01 -7.595169117630265476e-03 5.947454169740260671e-02
2.465683878373029977e-02 2.753172388677007087e-01 2.675766304685739394e-01 6.448340458070315195e-01 2.945058804385971077e-02 1.735528262574500546e-01
-8.740211361928294093e-03 -2.892455385710106519e-01 -2.476606529118434152e-01 -5.384017967021789003e-02 -7.948273611703285738e-03 -5.321005608711511931e-02
6.392157645462660624e-03 2.087959309007189346e-01 1.990625241030733461e-01 -6.597666393017496966e-02 -3.554895870430224941e-04 -7.933997460312799954e-02
-5.287891312807466854e-02 2.992521268668414391e-01 -1.714293671922647311e-01 5.942879517668870903e-01 -6.065145804232222743e-02 -3.128218711775954120e-02
-1.183936459344750100e-02 2.793564087443906607e-01 7.588355757931750656e-01 -6.205182992583722738e-03 -1.199940091384369724e-02 -8.596164757649968347e-02
2.431258074749088807e-03 -2.627595296426169513e-01 -1.575349232087257523e-01 -1.057112308154986059e-02 -7.711967441259666087e-03 -4.668873584744118871e-02
4.898724252186834266e-04 1.781317581935761840e-01 -1.940555579935850927e-01 -2.854812037198512509e-01 5.517322723890943567e-03 2.126252065080884088e-02
2.692909834666679103e-02 -4.016569035757210915e-01 -2.469053617378779708e-01 1.670794823530336731e-02 6.692476701051061974e-03 -3.881558830229511758e-02
7.104108274005781209e-03 3.101810025295254625e-01 6.457790148088790039e-01 -4.993499336720955833e-02 4.760084514328650346e-03 7.453613545239171079e-02
-1.203022297674052367e-02 -3.474841038758560430e-01 -1.684682540549836127e-01 -3.612923008591698709e-02 4.639320622398447613e-03 -6.799351990608913654e-02
-1.155396279829162473e-02 -3.122044720163099640e-01 -2.527360779819031178e-01 -6.691580782493081192e-02 -7.421346720693229593e-03 3.719658708361393840e-02
-2.167351851415515868e-02 3.164874010814386351e-01 2.044012294517574269e-01 -1.725603359166832246e-02 3.561224814123084038e-03 -5.553684480341104790e-02
7.231241233551594094e-03 3.402045966787801135e-01 5.676456435819696722e-01 6.010728634163025053e-01 -6.902133178442212968e-02 -2.781250120860235403e-02
-6.834177370304311827e-03 1.560762405583659973e-01 1.312676116332981702e-01 3.626355539678243756e-01 -4.068504882394800848e-02 -1.545328120948465667e-01
8.142755916255711712e-03 2.322496404007457493e-01 6.631757518811731700e-01 7.165976815942776135e-02 -1.201994816311672230e-02 3.833084163768459701e-02
4.210934364727052931e-02 2.356182429736549955e-01 -2.431959397385398403e-01 -3.805880225725446486e-01 6.279970838589432440e-03 3.713283842712200578e-02
3.107694165671655604e-05 -4.248005968989782555e-01 -2.252587403292570234e-01 -1.036125613668531786e-01 6.093790947627126045e-03 -2.482376225965021721e-02
