9.887607865185439604e-02 -2.728282387969152012e-01 -2.790310492239623796e-01 -9.702411937155385607e-03 6.479728996438754995e-03 5.309845224846917316e-02
1.861851988662735491e-01 -3.751002005232720871e-01 -5.131073639290535393e-01 -3.797987392669562035e-02 1.499534423045578019e-03 1.578271765873198035e-02
-3.488854887190181442e-01 6.933116020322495354e-02 -1.989269438072255591e-01 -6.012584561130795979e-02 -5.089229446087353923e-04 1.356105972263534423e-02
1.296158996707497402e-01 -3.456495262206396579e-01 -6.352814114691301972e-01 -5.924859838067969564e-02 -2.612740174730432494e-03 4.846554049463811659e-02
3.326873848941802048e-01 1.553337679661121740e-01 7.943025085935995211e-01 1.394971869098321146e-02 1.587561885130906944e-02 -1.245763061833798646e-01
3.691835198495022619e-01 1.732907416025697700e-01 6.300418361537142298e-01 1.524149924303729899e-02 -1.018441606623321158e-02 2.211035143020570123e-02
-3.576491369333472670e-01 7.370649629615295961e-02 -2.471112043715379403e-01 -6.241334330022670768e-02 7.191464457718517445e-03 1.072213735774036128e-02
-1.366049032136848473e-01 -3.049058034187130534e-02 -1.283322510986318332e-01 4.268684848004323032e-03 1.927706921075555187e-03 -1.889685748193473402e-01
-3.456999002612647920e-01 6.787940937714360967e-02 -1.298460502701048735e-01 1.754394392327397190e-01 1.369666549690568523e-02 5.665036057636119171e-02
-3.134483698778661731e-01 6.784541373447547374e-02 -1.219425516532300635e-01 9.921256440904950569e-02 -7.504422186951036425e-03 1.942910514149937262e-01
-5.169586785794803852e-02 -5.832940088128228673e-02 -3.477915699373365643e-01 -4.407711939416487229e-03 -7.014882545560447574e-04 7.835177826888878316e-02
1.485710092244202640e-01 -3.119415963659653568e-01 -6.282760111163683270e-01 -1.560637918942018101e-02 -5.515018300381181304e-04 2.166360537046595897e-02
1.444420469597196832e-01 -2.274060508456531016e-01 -4.761849571952877502e-01 -1.605445991913994567e-03 -7.118388974722463999e-03 2.061622888699212591e-02
-2.828064854477001511e-01 6.775962585028687257e-02 -2.305697930044280641e-01 -6.545486354030313758e-02 -3.061479078894555582e-03 1.854927141057662737e-02
-1.167406432140173367e-01 -5.452789336776076023e-02 -2.823894157462144561e-01 4.672670376509337024e-03 1.087190026717186871e-03 -7.735050717862608505e-02
1.721554948186857781e-01 -2.334210550621680924e-01 -1.567076282255711051e-01 -1.748070319263846789e-02 -4.456265008000438906e-03 3.317515372282024699e-02
-1.362162394521498343e-01 -3.653986760115356114e-02 -1.378854162722933374e-01 4.783068197653631871e-03 2.121202859081925372e-03 -1.938137940097840739e-01
-3.406247797843551806e-01 6.268607932412724459e-02 -2.600728245149407369e-01 6.312415087376736789e-02 -3.965418435620859765e-03 1.403937957042283857e-02
-8.732816975629728584e-02 -3.682910339392586607e-02 -1.283704371925938892e-01 -1.078461645069262505e-03 -3.710472645040049835e-03 4.098843135611957705e-02
1.370333443423260855e-01 -1.992648806976689002e-01 -3.975080634050711104e-01 -6.057913840253488155e-03 -5.317443498745720760e-03 -1.802120804427673932e-03
-1.285811616453358397e-01 -6.539375016083093239e-02 -3.624399716022282392e-01 -5.129939850936196533e-03 -2.513247564398069650e-03 -5.360152896422189922e-02
1.372203218078545395e-01 -1.920522874574031869e-01 -1.591092452832640336e-01 -2.897951138503886050e-03 -7.940419029435902276e-03 5.904716349974060974e-02
-5.244281356775937208e-01 5.886963458577507829e-02 5.977286198436699838e-01 2.674967518461275964e-02 1.691981419019098626e-02 7.406637890489660425e-02
-3.467349355030024394e-01 6.660165218554811584e-02 -1.848226003452677069e-01 -4.249182977037389147e-02 5.176633994331071402e-03 3.898579726532473005e-02
5.350555958916105581e-01 2.003019851810683982e-01 8.752616213556935199e-01 2.801865109496683853e-02 1.499696854240246610e-02 2.564562182798759554e-02
4.105433413676246590e-01 2.017081777852505753e-01 8.798332781045241635e-01 -6.424201423230715968e-02 2.335996362186900863e-02 -5.269499519708929075e-02
-2.144173817130377580e-01 5.491675057745699917e-02 -1.511195746601287082e-01 -3.996747470524295021e-02 2.340106167945984160e-03 2.601951448096667674e-02
-3.372117440455128512e-01 7.362737585529967321e-02 -1.309095376177003556e-01 1.739316327571077403e-01 -4.075857205445182138e-03 3.383272019862181706e-02
1.421373159810384867e-01 -2.038932514028217180e-01 -4.071099542211754629e-01 -3.383197387215426070e-03 -5.310869192148683429e-03 -2.190224643911220447e-05
4.084969615683718969e-01 1.944357075678942726e-01 9.532114779855838105e-01 -2.343032066845335964e-02 2.080950514984471894e-02 9.309229724285114638e-02
-1.665676041203028312e-01 -6.035045616755896347e-02 -3.673318583038951979e-01 2.423910608296972729e-03 -8.879648959758699783e-04 2.093395514072650745e-02
-1.175601488192843380e-01 -4.262309073449373903e-02 -7.257535335802747789e-02 2.373113135782905364e-03 -1.410123314858616281e-03 2.825511966738917385e-02
-2.584873428222717040e-01 5.821614349883187656e-02 -2.020317559738080693e-01 7.009576425288985280e-02 -4.821266567053951804e-03 -3.951575236077167937e-04
3.850820101098658688e-01 2.094508268291740971e-01 7.857293793576111129e-01 -7.005765449046123805e-02 -2.974559184065839884e-02 5.499781497100891814e-02
-3.733986017812921943e-01 5.857073176681426574e-02 6.759407846612237591e-01 6.126801805624330216e-02 -8.096965692911470627e-03 -2.518442748954797389e-02
1.045380454457550956e-01 -2.853402380052886267e-01 -5.130848944486670060e-01 -3.961045331358144239e-02 7.967828871703391477e-04 1.227758024657575782e-02
3.488860981143576678e-01 1.736494922352090631e-01 8.795824885092035084e-01 -2.951977065687132890e-02 -2.410862572128034259e-02 -2.550783193608671781e-04
-3.294867185963608613e-01 7.867093682015349754e-02 -3.817727295976765939e-02 1.335619138218065161e-01 1.841881770235593695e-03 1.875706347780365171e-02
2.379899076890565901e-01 1.614820698028472945e-01 -2.740838964361094754e-01 -5.494940224017168251e-02 -4.320184564924499024e-03 3.082546600652670901e-02
9.384073178014273875e-02 -1.662087003273380326e-01 -3.026091113832485857e-01 -3.928607181251732999e-02 -1.575139449406297038e-03 1.160360424696493392e-01
1.122045335553525647e-01 -1.889750222127701829e-01 -3.684964378505237725e-01 -2.719864310783094360e-02 1.932224069829405243e-03 -8.893013684608057356e-02
-2.332629409714760127e-01 1.005669274785661454e-01 -1.150738633054133875e-02 2.263155617664505959e-01 1.787175882148610631e-02 1.054295450539729784e-01
1.336013917677141283e-01 -1.916210990022090832e-01 -1.845525400748516953e-01 -2.079361346737489818e-02 -1.639190300906313109e-03 -1.530515565879140838e-01
1.063059986741012042e-01 -1.360604299900332603e-01 -2.544863348863038444e-01 -2.631855730599742468e-02 1.096638219572219040e-02 -1.344241510109917548e-01
-2.599230729162922970e-01 5.609024267444723266e-02 -2.003710984703192532e-01 -4.047723191850762653e-02 -9.792194567154976353e-03 -1.205628530008421261e-02
-2.628530642500989667e-01 6.705470125330628695e-02 -2.033541278056105739e-01 -6.694075031308262258e-02 6.835145668891850698e-03 -3.378373212220178029e-02
1.488272712978274681e-01 -1.983894971946977281e-01 -1.692595812854617576e-01 -2.052040118045287201e-02 -1.165290063266050113e-02 2.330596676405323822e-02
-6.232662578766419159e-01 7.513685381847592937e-02 5.812950003015113776e-01 4.431767240281382636e-02 -6.029260049975468903e-03 -8.507643084348258042e-03
-2.456631706374032276e-01 4.718361408019335068e-02 -1.195659040826025921e-01 -4.227203025056337771e-02 1.203542123775248667e-03 -1.158964205926320823e-01
2.937879763432861835e-01 1.584580360627442230e-01 -2.158122895309494971e-01 -7.704119972168903263e-02 1.207706088576625215e-03 -9.487313893370108442e-02
-2.310414659715279151e-01 5.350861822844889953e-02 -1.728784066415755827e-01 -3.377921003942037370e-02 -2.659382038769823788e-03 2.600748067776935055e-02
-2.580984469525417491e-01 6.151416089901275142e-02 -1.598367508578124041e-01 -6.270134659362519569e-02 2.263881001468209862e-04 -2.228656212375726073e-02
2.768106830734712309e-01 1.443676509669070407e-01 6.488835608672343103e-01 -2.848973707501211219e-02 1.423365552514135011e-02 -6.151443164058376795e-02
1.102749832969553700e-01 -1.752502129078636062e-01 -3.709999549658387630e-01 -3.531776869356634263e-02 5.392367211314203455e-03 -1.030914099310354659e-01
-3.218417978488266051e-01 6.579636758683428399e-02 -2.726586351013265963e-01 1.323337259271327726e-01 -1.554634174308282377e-04 1.337740218003245496e-01
-2.985249584771986209e-01 5.778630258143591103e-02 -1.851860302047401985e-01 1.430631045570170123e-01 -8.281611688627626630e-03 1.868617891979924145e-02
-5.844454884502336967e-01 7.029155859254179739e-02 8.316541420495408010e-01 7.439569358588717096e-02 5.495394450479882363e-03 4.760664995316708781e-02
3.258561384358156232e-01 1.707892321775465461e-01 8.120182827512945067e-01 2.459462434714126261e-02 -1.455507509420942910e-02 7.542090144732582768e-02
1.858111613482136548e-01 1.288861117208089935e-01 -2.001014426644198707e-01 -4.726586748043382080e-02 6.985859962638577003e-03 -1.275284848567322382e-01
-4.970110122701155153e-01 6.094330027488856910e-02 6.448761015978934363e-01 6.677758458887375799e-03 -1.538550776546973066e-02 -1.530407752682079806e-02
1.152107881045286997e-01 -1.656474287760660025e-01 -3.904915463174137846e-01 -1.581999928667415095e-02 -6.230389458041750168e-04 -8.626628969215386017e-04
1.027980494149215440e-01 -1.929119844593881195e-01 -2.964528217377171426e-01 -5.778614129951222672e-02 4.421514825044401374e-03 -6.197569427950318233e-02
-1.984936554966750533e-01 4.700252597500594043e-02 -1.267420102171418761e-01 -3.051724399384335082e-02 -2.214031803584366569e-03 2.362126326171138258e-03
3.970611140726999500e-01 1.819379839392972209e-01 7.670785945540730122e-01 4.763106804882492884e-02 -1.754442010555625625e-02 -1.798104603280711172e-02
1.534277109949656326e-01 -2.317323593158719941e-01 -2.943920595091371051e-01 -1.658599870713920593e-02 1.372998445673890601e-02 5.065710572294640501e-02
5.272211777379786080e-01 2.860613607469878472e-01 1.062037166575745095e+00 -1.959516417260157538e-03 2.247946909488846012e-02 1.122497131427226957e-01
-2.828271051621040200e-01 6.314968626044495381e-02 -2.077602314115535032e-01 -5.068452868613732010e-02 1.141771179851909512e-02 2.982690699595311190e-02
-6.639489456793753464e-01 8.596217704026390405e-02 7.029931077956164120e-01 2.847296022670959756e-02 -2.645759476572495574e-03 -1.023009887017549413e-02
1.039305186735371700e-01 -1.503452361303548312e-01 -1.790954657556908525e-01 -1.813959520666099182e-02 2.315088120236127346e-03 -1.392296834439645248e-01
-2.315183157621571453e-01 5.280435139056092325e-02 -1.906404176927326000e-01 6.921905330606885343e-02 6.354649554729451151e-03 3.413633948179613936e-02
-1.060071920185596817e-01 -4.253728684738249111e-02 -4.725050262451090111e-02 1.447310503906367937e-02 2.059867340218060269e-02 -2.241600175555856223e-01
1.108645080331532168e-01 -2.220966003260555210e-01 -3.681531013635470084e-01 -2.258936446067561638e-02 3.778835641843484531e-03 -6.764471089393868375e-02
-2.924905946216537211e-01 6.909995776185862137e-02 -2.057494257495959267e-01 1.548484945257858625e-01 -2.945036575268845415e-03 -8.445496447375927529e-02
3.065220371953042422e-01 1.469949878076303451e-01 7.127382083674781432e-01 -1.278123190744448467e-02 6.699527993720913108e-03 -1.830253602157231319e-01
-8.474687435539413061e-02 -7.398255831880909406e-02 -3.687545596677582194e-01 -1.805315493781330799e-02 1.497484061964522804e-03 -7.334537931122166177e-02
3.726096234431427456e-01 2.633044332943431098e-01 8.258202769046418812e-01 4.254169181636664049e-02 3.741572613944722184e-03 -1.457561779303570559e-02
5.364062653274628278e-01 2.789857078177065963e-01 1.223964521133585226e+00 -3.518740803623218727e-02 1.976346528714984993e-02 7.392481180248795802e-02
-4.797636762976135172e-01 5.790133719062673379e-02 4.245608135560228757e-01 -1.195716477331018601e-02 2.616843598761515836e-03 -1.466676450124066444e-01
-3.151242131124062928e-01 6.727727863607105285e-02 -9.549963667116458110e-02 1.277608471289629899e-01 -2.795599893484023053e-03 1.552865671865469831e-02
-2.684294723669021776e-01 4.787950764826094663e-02 -1.508518242040524648e-01 -4.330779677637573016e-02 -6.237807781557399255e-03 -1.377227031163683058e-02
-2.991547635717617948e-01 6.440560762631772351e-02 -1.512611980582335425e-01 -2.188509816967914093e-02 -4.334687701412152580e-03 -5.434927248678528278e-02
1.747982345199582122e-01 -3.271523060443691788e-01 -6.574255917850972963e-01 -3.009307440214159524e-02 4.533625039345706817e-04 2.345927986903584631e-02
3.410489318585029350e-01 1.883106069581997333e-01 7.599684210894721570e-01 -3.732268841882204619e-02 -1.747818978614362750e-02 -4.722278165299999275e-02
-4.263875031713798558e-01 5.345562034678170982e-02 5.011821088061372276e-01 1.155955488218986596e-02 -1.200688055784123517e-03 2.923017057289343384e-02
-2.655823093076642993e-01 6.446752683858898714e-02 -1.653578382388407875e-01 -3.368096587132744096e-02 -1.272117252697562220e-03 2.375817404595971863e-02
-1.586124525061073653e-01 -7.368035267421502166e-02 -4.097411428813115819e-01 -1.220177023264370705e-02 1.897758224506589141e-03 3.722034809100479430e-02
3.053372224711553562e-01 1.904535585015686983e-01 -3.315482530914028447e-01 -9.427374008471066380e-02 8.082174106178421219e-03 4.588931820451380011e-02
-2.275207952616621898e-01 5.188595272727353214e-02 -1.511689319029593803e-01 -2.586718800489817838e-02 2.146688205888241301e-04 7.828964384089899531e-03
-3.672664545443030670e-01 7.452694871970366730e-02 -2.519033921784277763e-01 -8.090330783568851214e-02 6.996085860985561469e-03 2.007401587587322872e-02
-3.095781808428473836e-01 6.113205867575736280e-02 -1.715662876685039029e-01 -5.677379208310538716e-02 -3.680096003974419640e-03 4.620583945133411793e-03
-3.184040190928306147e-01 5.267128057743486469e-02 3.886370022944759528e-01 5.611463621510489469e-02 2.801428076740352692e-03 -5.529641612793330385e-02
-1.353661139236224109e-01 -7.938307932135266198e-02 -5.036774440830897870e-01 -1.416047013584742498e-02 -8.284789502246293468e-04 2.845588837532608134e-02
-6.535894846579040074e-01 7.239148078077514703e-02 6.959259274908865534e-01 6.119584129202435170e-03 6.667793599086037706e-03 6.497477700974671477e-02
-3.929019640803455560e-01 7.535345547371785635e-02 -1.531958400806494036e-01 1.087041783956338853e-01 -1.368636898329523080e-02 1.370562045557008057e-01
4.334656370573169992e-01 2.727525289708186418e-01 9.090462997035253512e-01 2.296548500415623514e-02 -4.529591299823940327e-03 -3.737878207294185323e-02
1.422051293768503422e-01 -1.479961321538713903e-01 -3.731215456731574731e-01 -1.638297092749303394e-02 -4.635583814417884238e-03 -2.019302449434657622e-03
-2.334455948936129954e-01 5.107641059220380253e-02 -1.404005005440967790e-01 -3.497308903120046469e-02 1.001605149498739633e-02 2.771602407450019651e-02
1.654121978709813257e-01 -3.418585172746853584e-01 -6.314553382701001416e-01 -5.504672664802928370e-03 -3.152292895279588860e-03 2.311901271062285351e-02
3.852415293213100611e-01 2.193076265007115333e-01 6.490142008165192822e-01 -1.837758360921163542e-02 2.565536839110993395e-02 -2.043497711389946625e-02
-1.140831912961841610e-01 -7.173221334678092642e-02 -5.002993245940856593e-01 -2.039401201528428034e-02 -3.324944639260685784e-06 3.814992515305168364e-02
-5.102120140877793725e-02 -2.304586709890598523e-02 3.472165009034406530e-02 2.641991101567487885e-02 1.261967224555854070e-02 3.042666660307449811e-01
-5.777051531397695561e-01 6.683681653683343216e-02 4.634848214835216029e-01 -7.328730173331805819e-03 6.479920577173369119e-03 -3.982688918031477426e-02
-5.254071663471989728e-01 6.740037699556074291e-02 4.913854980062918321e-01 6.208708543576759581e-02 -8.763435785529766209e-03 -2.004163539231827024e-02
3.778024448717258177e-01 1.779029802431101592e-01 5.772124847612828402e-01 4.197738224973019544e-02 -1.538301876488908440e-02 -2.089532984122255323e-03
4.543832346446372017e-01 2.329867041417964246e-01 1.282183189140279067e+00 4.827212289319723904e-02 -1.969280482445632391e-02 7.615333880601589389e-02
2.445626465974651553e-01 1.564804542480291993e-01 -2.428977718834591515e-01 -9.441701468894923843e-02 5.923373405332192296e-03 -6.442588201006596571e-02
1.317970811340822279e-01 -2.225232714129315725e-01 -3.105521446004263497e-01 -5.154723420219268354e-02 -4.705856720789479766e-03 -5.886796289953011817e-03
-1.112126421995209558e-01 -7.502935564731939844e-02 -5.051143380933316163e-01 -6.348259205013241820e-03 -7.446518961178481485e-04 4.022985199461830141e-02
